rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.08688188817387044,-6.563741298926118e-05,0.05465171781953693,-0.0001269035931095175,0.018442688654435102,-0.00015508238745365333,0.06065302411149709,0.000159742754130221,0.09630570695518692,-0.0016582104247300222
0.08967731092571984,-0.00011525193944184053,0.05674932664122512,-0.00019129040113963214,0.01991360069732817,-0.00023879756033728938,0.05893097401261649,0.00010645641742712542,0.09640136806655697,-0.0001700081963580402
0.09286553405167197,-5.219017611146626e-05,0.05989623124776511,-0.00013012610945484226,0.026736682574223458,-0.0001028106977587484,0.057919157531047816,4.492242587872397e-05,0.08790299885921993,0.0012521449980784638
0.08984574292706071,0.00016357619251650135,0.058831390728095734,0.00012796667571191023,0.022957190301724495,8.569987424955627e-05,0.053509739000792145,-0.00011000156472906752,0.07033762463856519,-0.0011892869326244337
0.08756941636083404,0.00018470445819929182,0.05411397792514805,0.00011245544303228883,0.01927137579798366,9.07199174697837e-05,0.05684231924336203,4.8538574906054066e-05,0.07386456128806174,-0.0025920140940831615
0.08503107119682163,-7.33825742349481e-05,0.05097315688817439,-0.0001682578896460285,0.015390068074316865,-0.00019229247820540252,0.059027177809942266,0.00011771018258599497,0.08847911688596177,-0.0009551290580125382
0.0868382719618106,-0.00015564701220238675,0.05416883988300736,-0.00022073304963488027,0.01812051309502838,-0.0002485861040986137,0.0564474214644104,6.490277488691021e-05,0.09278039908641578,0.0004361944254434036
0.09035285868297116,-9.82985468027664e-05,0.05577547149486861,-0.000195153549714,0.027595746205687277,-7.987160743727628e-05,0.05768182442396519,6.81105757687206e-05,0.09523943480160924,0.001094805485556627
0.09400271212210054,0.00018061271330704898,0.06135990216344478,0.00012426918115515662,0.028135068033989796,0.00013572064984579413,0.05365181250609474,-0.00015057373236526672,0.0934583348403688,-0.0006427641885586866
0.09115977904670203,0.00034553788404156904,0.05700466039130436,0.0002812914610839101,0.021088132202163656,0.00021704050675364073,0.05044290762058079,-3.1293248374808513e-06,0.07521591296992991,-0.0036711667355548983
0.09270411342268758,0.0001740251450002006,0.057771906258633265,9.057272658008486e-05,0.02460138606330542,6.860217380388889e-05,0.04809375491386536,-1.0617840271009982e-05,0.07628899140137868,-0.002676855518642718
0.08769438336505608,-6.920473798022186e-05,0.05150392276219673,-0.000178339526477167,0.027916833583812917,-2.653024716359198e-06,0.0557969865911252,9.593883748770793e-05,0.07945126830222371,-0.0012005975249840262
