rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.03217032132038611,4.9367403986977365e-06,0.05697148087250792,-6.648886095028672e-06,0.04410926003108795,1.1208939857176858e-05,0.03762190729403958,-0.00015103667979587954,0.2568789904130604,0.22536039483905057
0.02761518505144611,0.0003851615615335646,0.05528608874277019,0.00044598807828943876,0.040383927376656636,0.00043478118727957593,0.036582471572844,-0.00010975960969084042,0.23082579947850768,0.17873303828502074
0.02621518912259102,0.0002282189723228356,0.05537282188468051,0.00030710507122577724,0.03709815787963766,0.0002461597293237361,0.03330187024597109,-5.585114115103096e-05,0.2273996988419711,0.1792121126014692
0.027638435482860935,8.696938553054423e-05,0.05707633957371261,0.00015878793256884904,0.04123449650964428,0.00013150315691579095,0.0375114038234905,-5.51479929971066e-05,0.2263427581279709,0.18806069663229064
0.03303917352849961,4.077894264042925e-06,0.05821868671117514,-1.9560947552399455e-05,0.04042196376791374,-4.132042195958974e-05,0.04109040098960026,3.48131651923822e-05,0.22589808205419004,0.17315711892275676
0.03306419071720512,6.64673347685607e-05,0.05814524568436408,3.580559021010288e-05,0.04645475795213905,0.00011402304589047674,0.03718147225036006,-0.00011083856157334537,0.21644677538444235,0.2144367062931236
0.030535812975124088,0.00018836234172425748,0.05643076486642862,0.00019523905662932606,0.04168702677708058,0.00022705983638360294,0.0386400512498275,2.1627047972039293e-05,0.1996776410945582,0.22763507081226475
0.029471510698903636,-5.5165743636287345e-05,0.053576205722839276,-8.026330113608537e-05,0.04469443528088757,3.6154608799243704e-05,0.04473031273468475,8.772984503924164e-05,0.21127796517905928,0.23153258661966447
0.02896136952655759,-0.00015002958043996983,0.056773981765052106,-0.0001162054789274336,0.04368514856639738,-7.062962167569964e-05,0.04034654452986253,2.216271214727783e-05,0.2033180063272848,0.20318203803575763
0.03136783196921211,-5.066547668608479e-05,0.059471084342672675,-9.45967805243697e-06,0.04600765008694019,5.701920023248874e-06,0.046541059356037806,-2.9821565239451786e-05,0.20669204810461395,0.21723873995890486
