rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.06613936096646977,-5.888697192091286e-06,0.04566050294548418,6.124362959436525e-05,0.030990157330606394,1.5409272585920064e-05,0.05564333467472604,-0.00014662929055031526,0.07044818456749624,-0.002184342642413739
0.07078419072163111,3.3996119279677828e-06,0.050765138693030565,8.429715046975872e-05,0.03608047397207592,5.1754090816480414e-05,0.05917144701551802,-0.00012616131926268537,0.04975501210696365,-0.0007670749311907699
0.07006920459494292,-1.64699047555672e-05,0.04876407895422474,1.908854183874098e-05,0.03573460001627904,2.733094354656629e-05,0.07272622431326514,7.785545774474656e-05,0.056361616963978456,-0.00028248495028471154
0.0666405623737516,7.607902581963089e-05,0.03854474122038809,-1.9901442965597482e-05,0.030711872951749264,8.101312422237328e-05,0.06919902671086398,2.161842370007605e-05,0.038576084617373496,-0.001818314211483596
0.06528611345371349,0.00041336095440414056,0.03575985840843199,0.00030357924644075496,0.033775564784765955,0.0004991857804146349,0.08365167588449296,0.00012376521569823495,0.037637476290374394,-0.005265992953087384
0.062416295899679675,0.00017320574229717778,0.034387937116170164,0.00010824437809198173,0.026817056420997964,0.00018972163721553414,0.06960546036169557,6.857391004277957e-05,0.069060591268439,-0.004098348727968215
0.06531600996203935,-5.414786143020933e-06,0.03795050674575151,-4.4347440591785414e-05,0.02623516974421758,-6.376037909472387e-05,0.0661989035459376,-2.2247861439339545e-05,0.0548632483730529,-0.0023226032944210218
0.07827850266598446,7.748361653714397e-05,0.05950404018148703,0.0001876784474719173,0.04424558807975831,0.0001228532161059448,0.07937817382909174,0.00014907304175171276,0.058970607511406925,-0.0006170189188123842
0.07932174302207073,0.00022116797964688573,0.05942837192706918,0.0002911428198526522,0.04293711753404761,0.00022625116424013214,0.077380792408138,0.00011667015921368318,0.05722000717102649,-0.0010390040916572474
0.07785536266561977,0.0005652886716518424,0.05503872497940865,0.0005649663071132238,0.03830085495992108,0.00051780380966715,0.0648366084278118,-7.378823996084805e-05,0.006340142529001724,-0.0056011243583764525
0.08101498739019508,0.00017502531739221894,0.06227607738605467,0.00024112094755590618,0.04427352686502939,0.00019956508159602038,0.06792834023920769,5.396139015712009e-05,0.059576814875820894,-0.003136723927507745
