rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.08866293065073894,0.00028016364378657954,0.10907792796783244,0.0003940341409407466,0.04468417275728598,0.00025351020891051235,0.008130083925594,-8.513429134460182e-05,0.03524247546395376,-0.0025366249107969807
0.08973104485137906,0.0002472030709874673,0.11133108313246698,0.0003672309883713254,0.04595058980318001,0.00022966666729029583,0.008660544912848067,2.2764495724025835e-05,0.0525796737157016,-0.00307793194798478
0.08479264073882486,-0.00011829126865592343,0.10475669716380676,-5.2198403619918565e-05,0.04208638764087169,-0.00010722821483621914,0.0054286955574749385,1.475005969009402e-05,0.06695639116381624,-0.0005967614066246796
0.0867928795203845,-0.00016048362365150837,0.1058938508878926,-0.00011213002949705952,0.04164447887005984,-0.00018725281518161552,0.004609007425716349,-2.5878732285988804e-06,0.06999795125787855,0.0005386949587604661
0.0893511394075821,-0.00013249615301003104,0.1116217824553809,-3.0449387394604344e-05,0.045041800513348385,-0.00015158290855410428,0.00419804653820588,-2.8325133007989223e-05,0.06291397137488985,0.0014900814541336516
0.08302212429346412,6.527479756623933e-05,0.10591574979125795,0.0001740277157598058,0.044013888191457795,0.0001447410309305397,0.0030391114005485775,-0.00015341892315490213,0.03641793504327939,-0.0008102896407065074
0.08829648504674559,0.0002455059031847284,0.11496088544249794,0.00041794318138776987,0.051816282856867346,0.00036145000858489595,0.006898398401024686,-2.0321611773788106e-05,0.051384277293338165,-0.0028496943431752797
0.09329286010116267,0.00012387257024482068,0.11758744977946822,0.00024305433262306053,0.05282842594204329,0.00015834507515233298,0.00484766584950691,-2.9323675612147326e-05,0.06832277055678837,-0.0013863376529643645
0.08984259530750105,-1.7643718234872097e-05,0.11271912383820659,5.2381474804796824e-05,0.049509913910300796,-1.035062961829425e-05,0.0035161154330420885,-4.098927685181053e-05,0.06830117589522278,-0.00020994350586978072
0.08849022518430694,-0.0001512607351239481,0.11025000009352404,-0.00010445519049717689,0.046356920039855254,-0.00016553794044504855,0.003244210882556331,-2.6373881254926346e-05,0.06640376193994957,0.0011064410214611797
0.08381032345265282,-0.00013785441645275398,0.10487129944855589,-9.259080325829672e-05,0.04259595228077906,-0.00012945693204358122,0.0032630075265691616,-8.819098307988327e-05,0.06349847917124052,0.0008579959634582579
0.0765318516818283,4.332190614508846e-05,0.0869208292202206,-3.09294554758921e-05,0.029610082731255538,-3.125327817343759e-05,0.012434900166749863,8.80998584245063e-05,0.05293320405183355,-0.002491902843597238
