rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.07476530985017948,1.0613965442551887e-05,0.06681101090565367,1.87670700313447e-05,0.019278357374875377,-6.839249405388159e-05,0.028895902520574168,7.794904795233037e-05,0.04287440593317804,0.0022090665243519325
0.07489772316465881,1.017723643226276e-05,0.06713479993286597,1.816416060851367e-05,0.019747954208062524,-4.930726595286927e-05,0.02906224625144116,5.246860751828564e-05,0.04192756935483288,0.002218229128274629
0.07449506078852508,-2.654970812976387e-06,0.06763230697165401,2.693893526561908e-05,0.020011047902857015,-3.8977314953392295e-05,0.02858435637550283,4.5169763082775205e-05,0.04091839868288005,0.002031370284739431
0.07414520006350322,-1.4115791283408896e-05,0.0673163175400111,1.5480080256757844e-05,0.02030326761408041,-4.463265886212042e-05,0.029281749541620883,8.91901710806664e-05,0.04011733155335584,0.0020004918750640144
0.07438672555717574,-8.41784423410985e-06,0.06702281994623416,1.8829135007614184e-05,0.019973794774398534,-3.3902547183828347e-05,0.029461777366410757,7.473495385923457e-05,0.039485320583743544,0.0020951231127339653
0.07337137714236519,-2.3539129397676106e-05,0.06846732654460297,3.0188936698927193e-05,0.02082164069080683,-3.332210194528784e-05,0.02817557555594785,4.6898768610859065e-05,0.04300687597294761,0.0018724847009448098
0.07306373255693988,-2.9239872648467724e-05,0.06778843174141702,3.0137276756825315e-05,0.020364577330320266,-3.413383535644243e-05,0.02869333098399629,4.420802678506419e-05,0.04585390461799399,0.0018620661943797856
0.07419747969711565,-4.216846622107084e-06,0.06757380415781178,1.3482671703535232e-05,0.02003189196660049,-4.773581514605496e-05,0.02810088053293125,4.630390887694347e-05,0.04642759187325751,0.001975515686307716
0.07473592782495331,-4.534591671045973e-06,0.06785051196213132,4.547004646582309e-06,0.020480974260451923,-5.405489924736884e-05,0.02857436383719847,4.899318759843396e-05,0.04519533711304646,0.0017627912513882293
0.07483571891651586,8.29157978987638e-06,0.06836928163080813,1.737967884718472e-05,0.0195903866464624,-4.82531682299836e-05,0.028793733468013727,6.24528745145625e-05,0.04423504506233655,0.001780938846580149
0.07600917476614288,9.512486580653956e-06,0.0690833431947544,2.8127822877976882e-05,0.01930212158064748,-6.430240201371618e-05,0.028423522755120167,5.715814483409076e-05,0.042777022763328176,0.0018236155634285822
0.07452919058854324,1.2954848417123799e-05,0.06837495016014117,2.698674041656801e-05,0.019005043432396285,-7.83392497778479e-05,0.02826655853743354,7.22456931212534e-05,0.04185942800540765,0.001645405768798902
