rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.037786316164881484,0.00023009620815361842,0.0256644662925547,0.0002669007841245019,0.018448980403566573,0.00023765964965516417,0.07086290245455995,-2.257412135797665e-05,0.042082689296234044,-0.0015125990205007156
0.037155314368874315,0.0002607699135408481,0.026365422833548813,0.00033646763499639576,0.016170330238789,0.0002626822455633615,0.06926666725691444,5.2356866616420916e-05,0.05112897025360397,-0.0006667453111663946
0.036642002872794066,9.909894031334687e-05,0.024728342758051802,0.000159355357874702,0.016107611996849514,8.357708166162325e-05,0.06988667328226228,8.59279772793542e-05,0.0665617455885128,0.00029833852398564176
0.03623014664824531,-3.211164079885975e-05,0.023445421078998052,3.0065379661436964e-05,0.016234058804511342,-3.192729578138653e-05,0.0700183330126718,9.088886917218986e-05,0.07413427870720302,0.0009913493096043169
0.03667507935937575,-0.00012353602131920383,0.021491935292553777,-0.00011477404752113785,0.019818049381322922,-6.899907605806277e-05,0.07340221392066493,0.00011287308693663789,0.07826342960334642,0.0018919715962013584
0.0373849323577744,-0.00016308801047504318,0.021367872033089874,-0.00016854104938168746,0.02325028671652518,-6.90891510455316e-05,0.0754092828062154,0.0001559823106456193,0.08307387814622036,0.0025221550443443874
0.03709737141246716,-0.00018067424181289482,0.02152994774120298,-0.0001771221262432121,0.019884989267542785,-0.00012217106247636167,0.07344266714444547,0.00014963124368261305,0.08176050396210144,0.0029481207539960863
0.037938306087486495,-0.0001909497901291246,0.023950525244763377,-0.00014449360351420637,0.02081331277630749,-0.0001755245109444914,0.07403992186957975,0.00010573694165305625,0.09641357830709829,0.0035313544043811262
0.042116541812763586,-0.0001403076696560035,0.026140186148118083,-0.00012846179037673267,0.020758992623313155,-0.00019819138000443104,0.07269946935403926,0.00010592845437162879,0.07839446725264931,0.004028007200116868
0.040343666031581016,-0.00012853609352436735,0.023016178744023286,-0.0001393650246850342,0.019981005162753362,-0.0001613172608907476,0.0724739462719457,4.0371270132233406e-05,0.10863476017877982,0.012709077940121105
0.04217736920011195,3.4574889939520403e-05,0.022224421014739093,-8.361311077287326e-06,0.01683670656410996,-5.896531662585858e-05,0.07137704366055786,-3.5915604288838665e-05,0.08937483879847097,0.011264171813982315
