rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.07984544018311901,-9.51876033088439e-05,0.06758551464559481,-0.0001503409906389308,0.03355112379712111,-0.00015771566070821308,0.0429205582042389,0.00016969453744763996,0.03782881118777848,0.0022104176463102476
0.08153943115208051,-9.828499784791944e-05,0.0721336542725286,-0.00011327247178805067,0.03745325053836179,-0.0001291880099456577,0.037080259657089165,9.280379881726475e-05,0.03679985684469855,0.0027497699994860625
0.07569402276716186,-0.00019994941275669476,0.06139658286133898,-0.00027443336177679356,0.03157414278572368,-0.00022275313707886824,0.03753441069833929,8.142430251645294e-05,0.03819355002853975,0.0030818226989852704
0.07459596254129064,-0.00019667794852296083,0.0578699991720093,-0.0002493170757409402,0.029770353686512152,-0.00018998511677814633,0.03864992340770357,6.216565775840621e-05,0.06060496272203686,0.002950131349661156
0.07397006784261873,1.2217706756523228e-05,0.05622203877299192,-7.21549820115186e-05,0.038072368367375375,0.00013501048578579145,0.04456191214931149,3.3861754124231425e-05,0.04043293209405974,0.0006375733544148332
0.0729700646813729,0.0002748039264757196,0.05533938587467535,0.0002170830813499336,0.03599158222817156,0.0004171475854475304,0.04170454326521522,3.932498064429524e-05,0.038440252324656754,0.0017071694309498398
0.07805421800316736,0.0002223565433148167,0.060879585590902785,0.0001877131530108045,0.03643449942831101,0.0002453214033302231,0.04096633550274831,7.445661641103385e-05,0.046307625267011154,0.002375014287575361
0.08059944616582104,6.59836659169244e-05,0.06555355637706128,7.179050798900022e-05,0.03675521627289591,1.759898783149083e-05,0.03588144306857366,-5.742287250143363e-06,0.030163802662294792,0.0031037321076974322
0.07999538367050274,-4.097411231995807e-05,0.06096556052831037,-0.00010220616441269925,0.03249070742691096,-0.00014049083320166744,0.03903351990651416,0.00010413782479368194,0.0384794822492891,0.003548028729031927
0.07857058220856761,-2.064967349912905e-05,0.05753698520340933,-0.00012388073366942365,0.03186141599855041,-9.048371812880873e-05,0.04163170700831387,4.694691634554715e-05,0.023112257295686334,0.002438978596854824
0.07319908100394823,0.0002439102599449683,0.05164296023005743,0.0001600072213339132,0.02953334018376541,0.0002472913047553149,0.04190597420510933,-3.773937136131167e-06,0.02526747830993159,-0.0013370616074181996
