rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.020212975619001483,-7.65664635489216e-05,0.0967569231219958,1.2650758383969674e-05,0.0244821114301077,5.689550422971479e-05,0.09945800716161823,0.00021010790322417705,0.07703299484999704,0.0030117344529774215
0.020312716522502328,-5.7559600459278215e-05,0.09642372440240443,1.4365248981462742e-05,0.02201547630192824,1.041767133980187e-05,0.09676812274144808,0.00016686213317829157,0.07725513595468225,0.0030370234667636
0.018859073946870808,-7.33922509645879e-05,0.09574404958266314,-3.221478189985305e-06,0.022141316688998103,-2.5257766180786234e-05,0.09545428510528176,0.00011752297522527044,0.08325748160036728,0.002900190965692495
0.019457867038835452,-8.628201932303625e-05,0.09662373277672653,-1.3904331977343531e-05,0.021893917846045774,-4.83939870399297e-05,0.09811103899147877,0.00013298337706491026,0.09362056648573525,0.002819619246746896
0.01828810618791543,-8.606722272297418e-05,0.09686374614184068,6.569977936798921e-06,0.02106468841578124,-4.649028255787613e-05,0.09876533200683113,0.0001612385642850711,0.10926886491483767,0.0027669655874422716
0.019422473843093258,-5.7929061208383814e-05,0.09642334601303482,4.081267646505182e-06,0.021797047422698945,-2.7250712697934887e-05,0.10044505845155438,0.0001793539072263428,0.0910437401529709,0.0028426335106228606
0.019568010593752128,-4.9174052295875015e-05,0.09628384920149724,-4.22337342431689e-06,0.022982645078632125,-3.9430359519698754e-06,0.10131322534389575,0.00017679027148442827,0.08785667809969233,0.002473591892808713
0.019067948197718287,-6.065002112620732e-05,0.09638104340100728,-9.134782066766434e-06,0.02436816488762439,1.1892210053154884e-05,0.1031958617107751,0.00018988279924148088,0.0866297046503881,0.0022822802131674536
0.018652684064210057,-6.150163527962604e-05,0.09592962403697936,-3.4562638981938676e-06,0.02046175877510059,-3.962052461758958e-05,0.10174323274564134,0.0001533994029161434,0.07596755912033437,0.0021903439381896206
0.02259404615133498,6.107670829536005e-06,0.09483511720381443,2.2099978095546646e-05,0.02266971227755743,-1.386129982350326e-05,0.10001132575910088,0.0001423068418082707,0.09635929918342256,0.0011322479419213494
0.022736485053028055,5.044936388198806e-05,0.09246975411347425,2.1887389330288443e-05,0.022460426990741134,2.629662641595587e-05,0.10019180716822618,0.00014531837577624884,0.10304780702710392,-0.0015256790202649029
0.02044749966173587,0.000170707762254807,0.088494911673906,0.0001298873604396178,0.017365071082262595,0.00011105890942619823,0.09974513351608127,3.795288171737354e-05,0.10587920718611255,-0.01053555932019723
