rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.07463390059681085,2.8341496871142624e-05,0.07268146126494823,-2.9127532966910508e-05,0.030482983562669652,1.3823174535687599e-05,0.10984256749805521,6.891067415537577e-05,0.02546684515262765,0.0008701630489706957
0.07591708550702503,4.171784139028745e-05,0.07444883985241812,-6.311509872070076e-06,0.030820060591137732,1.9816834798014327e-05,0.10949765117748989,6.960469138039826e-05,0.02313802940560361,0.0006788364094578725
0.07660021433308639,8.028835645035315e-05,0.0751199418380013,4.105723683078821e-05,0.028942174418437716,-5.929598994924845e-06,0.10710053579818268,4.583981497141565e-05,0.023714744917395336,0.0009329679843128602
0.07645205615643302,7.35464439092226e-05,0.07637926904264347,5.990325636062721e-05,0.03133988936327814,2.9185483095162112e-05,0.1070441479776294,2.9617095744782773e-06,0.018478458232285,0.0009493403111111576
0.07668147025905014,4.7873471827664105e-05,0.07755678360588014,4.654181148744385e-05,0.030771114516498166,-7.127941853646291e-06,0.10930716426618403,2.7963187986479454e-05,0.018161521102045164,0.0007886552079110487
0.07599245735521354,3.132276755657415e-05,0.07639344264786363,1.9112459073156174e-05,0.028322930393867907,-5.107397493286925e-05,0.10900426913614147,8.529656654854278e-05,0.016071520430362973,0.0006946331626869195
0.0769258386010776,5.510092575899961e-05,0.07580431621772465,1.0323164918446537e-05,0.026448166941154483,-7.730217773982417e-05,0.10825820783666895,8.691421964535095e-05,0.014107740904255373,-0.000931902498479964
0.07824834475230791,5.800607562278515e-05,0.07773423403629298,2.7542892745202607e-05,0.02793436937146243,-4.9632549258937786e-05,0.1079850399275255,3.494576938667393e-05,0.024858084819427972,-0.0006734469897624606
0.07805942734558169,7.174728487413518e-05,0.0773450617943423,4.110220704589551e-05,0.026157008812625726,-5.149107470714398e-05,0.10733842989626918,6.350623524209453e-05,0.023491989903090094,-0.0009757825371616846
0.07887872170810084,4.267022187498526e-05,0.07821249713108802,1.1384027452265855e-05,0.029772252956791867,-4.008977418390458e-05,0.10985705438443105,9.575686149077e-05,0.0222427198596451,-0.0008233721358470447
0.07768839964162488,3.33027813015363e-05,0.07675609587207877,-3.0625042999332663e-06,0.02990215097153026,-6.020808331008709e-06,0.11149887429942495,0.00013711012050077187,0.025059330334427088,-0.0011248667631944542
0.07805864745925906,2.6663349903977007e-05,0.07717703912345186,-6.121385539792357e-06,0.02886359075705691,-3.941903590742868e-05,0.11109958317145985,0.00014666707258292888,0.029617300447716488,-0.0006950323025325389
0.07836798057999683,3.0815598043965053e-05,0.07826449892136633,1.4878668079809643e-05,0.0337755588451234,3.91531461341188e-05,0.11248751223673459,0.000109844880804566,0.024386959199249603,0.0006866094430302283
