rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.08254152157380101,-2.4423686681096513e-05,0.06361451582665456,-5.250729832795287e-05,0.03286413764777496,-0.0001575105271660604,0.07102066193995782,5.014110662404647e-05,0.05525829121426806,0.0021569894620245833
0.08270062749081664,-1.4285653620049743e-05,0.0642287674764459,-4.125902581897378e-05,0.034265495125904266,-0.0002103274432370128,0.07020882211630397,4.710352255798966e-05,0.053146404294266425,0.0021923550388667223
0.08329927351207544,-1.3935149232757738e-05,0.06486546668540161,-2.5615720709026846e-05,0.03572732015682245,-0.00014837970682712864,0.0696766845317418,2.8468921152047244e-05,0.05362927215983948,0.0020138431236382814
0.08443784464698023,2.719789097938019e-06,0.06646958436093175,-5.3029089590594936e-06,0.03641035983239327,-0.00011265667079385366,0.07105820900655058,1.6591721256453695e-05,0.05519556209047849,0.0020838418331319275
0.08410373720022957,8.097064042367208e-06,0.06654273475309491,1.0539623758631933e-05,0.036793343618723995,-0.00010016188879546917,0.06766640787648548,6.667284426775666e-06,0.05492599297398826,0.001982821567149351
0.08550932543303613,2.1703055304911345e-05,0.0678226336388672,2.5594591055444482e-05,0.0387539154791261,-6.348337202499721e-05,0.06396412783388428,-6.757325941375569e-05,0.057778048665930726,0.001959630326440198
0.08438092872707958,2.206471542276489e-05,0.06616118065991827,2.28220591065309e-05,0.03628458148053859,-5.9565179620690856e-05,0.06678690756963857,-0.00010988157473246218,0.05754920240278949,0.001937149050216469
0.08600225163123287,3.3950917881497844e-06,0.06753071173589209,-1.3449718485603057e-05,0.043316168827928436,-1.1315012946155889e-05,0.0623271050357026,-8.2139874240994e-05,0.057016858970524,0.001854391671036737
0.08464729775036517,-5.117089745709791e-06,0.06616314946117985,-2.0295353714061548e-05,0.04323008162624831,1.0266207347342515e-05,0.0644193734667251,-6.238471258424028e-05,0.06096986763436085,0.001902147486569028
0.08487999853193795,-1.094838414505972e-05,0.06717228140219511,-1.0260756116764469e-05,0.052403366285412645,0.00013966432893397496,0.07332013311589414,4.3339804433273343e-05,0.06850889418746231,0.00180971116079931
0.08476146484980251,-3.948766059025388e-06,0.0672868522464185,3.4210456156813507e-06,0.05158059457157904,0.00014154277016942274,0.06469356949115213,1.5984622113052183e-05,0.07600663364550453,0.0018775549194032237
