rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ1,rh_THJ2
0.09765205525669085,0.00010407178508398118,0.10612764652986773,7.649495098416281e-05,0.11107424136943234,8.849906255381512e-05,0.07283077936993809,2.0016790618804237e-05,0.4851936149568976,0.6981317007977318
0.09694258193009375,7.652785610190449e-05,0.10431808220282246,2.2286724732367702e-05,0.10867997387541628,3.323715049230458e-05,0.07148549130650927,2.1652253539450328e-05,0.49050855060646725,0.6979039408680023
0.09646094366397406,2.3976667081981873e-05,0.10396186667728546,-3.550130811458274e-05,0.10782496391477459,-3.059380077985452e-05,0.07183088704995644,4.366193585347844e-06,0.48693855587686574,0.6981317007977318
0.09612043134971149,5.750588039266091e-05,0.09984160478239268,-6.249755654152978e-05,0.10043984024913932,-0.00011027010706676776,0.06562837973103974,-6.631771555287713e-05,0.5046068991247425,0.6981317007977318
0.09783305750181981,0.000248003424789367,0.10320323395857578,0.00016808185463013103,0.104298807954744,0.00013368945609570915,0.067068188008788,-2.005557036266481e-05,0.5208664047543339,0.6017356217109819
0.09900090938051331,0.0005611836466270503,0.10435061349933861,0.0005023658850165091,0.1030593836303515,0.0004334650356971892,0.06596697150586017,3.896262863456457e-05,0.5370312119856155,0.6947751208869217
0.09933789889035616,0.0003547559259553523,0.10705948989630354,0.00033165634338416794,0.10949072250162661,0.0003388477928263356,0.07006829397617498,2.0160296164029035e-05,0.5494924727063761,0.6981317007977318
0.09668327413233158,0.0001544958581831679,0.10050649103585396,5.305008571188097e-05,0.10349669103912174,7.708605280942749e-05,0.07265708663030868,4.59858265173807e-05,0.5488907717293561,0.6981317007977318
0.09806856879141179,8.458182910686673e-05,0.10406098991918533,2.3620583426975372e-05,0.1077061293679984,5.179487823792073e-05,0.06977337101409642,-3.346809624993341e-06,0.5995137557504258,0.6980925651942433
0.09860356604049159,3.460628366891427e-05,0.10493494958336047,-1.7128812288547124e-05,0.1118319286659819,5.843124112203668e-05,0.07439537925280959,2.1596748850605252e-05,0.6140333656225501,0.6974592810732059
0.09824116375206327,3.989096987844221e-06,0.10334430946289963,-7.073417951630745e-05,0.10680950549109625,-5.398527179156787e-05,0.07070376454645899,1.200965882119931e-05,0.6156347880205493,0.6981317007977318
