rh_FFJ2,rh_FFJ3,rh_MFJ2,rh_MFJ3,rh_RFJ2,rh_RFJ3,rh_LFJ2,rh_LFJ3,rh_THJ2,rh_THJ3
0.03646384335573316,-0.0003500093341379795,0.04447645063116923,-0.00026843103503004784,0.03978095496253875,-0.00025179005835784807,0.009988144152829115,-6.752809781751523e-05,0.13132110477550807,0.07524745803475774
0.03549166370113177,-0.00041284379877826183,0.03754187397164799,-0.0004314631502930766,0.03292056708885838,-0.000405412783706538,0.007548284304785824,-9.875157531524792e-05,0.15310922218526013,0.098189118116494
0.03483665922950685,-0.0005257720944529254,0.038699625434793994,-0.0005213567493074223,0.03420093910487143,-0.00048706155461974987,0.005741050343816667,-0.00016762522344659914,0.13134699655595217,0.11563194465810867
0.032908985237268595,-0.0005703745952798656,0.045918180275597464,-0.0003791501186087842,0.040302972208862364,-0.000362240718871476,0.007025697221829219,-0.00015291053241739405,0.08939530301398246,0.11993098241134348
0.03495207984063953,-0.0004221737302128048,0.050562012212669316,-0.00019027836454377223,0.04713773802857446,-0.0001371532995664282,0.012173177838269211,-0.00013508216550484065,0.09582616892560836,0.12003963389602834
0.03583358118004476,6.40443099060306e-05,0.04596001208303946,0.00016621141918804483,0.03927592904589439,0.00015128744429393493,0.00835734930521781,-0.00017658368616402242,0.10531491881274846,0.11176652588593683
0.03234676984041496,-0.00012138592912069868,0.039167887955864344,-8.783568482595427e-05,0.03488744787138387,-5.8573670355777097e-05,0.009075458862930041,-7.456841810338233e-05,0.09993970608235703,0.11446942390997172
0.03763621165999709,-0.00013744440940932634,0.044328561209376005,-0.00010882295461023261,0.03969573321616071,-7.276306508163799e-05,0.011321101591884819,-3.2662699814167695e-05,0.12312062409738633,0.1015864758471734
0.035546508002136434,-0.00025179491449467406,0.0361362446463378,-0.00030725589859681435,0.03310606466396937,-0.00024872895790561955,0.00990384120357568,-1.1288578177115483e-05,0.12450570502284553,0.0989789725295358
0.030478115066159717,-0.0003203976502490491,0.024125220143153214,-0.0004676420668392467,0.02245156660951242,-0.0003949271056962189,0.013281639418703861,5.63991261897101e-05,0.11539156100734349,0.0833240500244461
